homebridge,HomeKit support for the impatient
username,timestamp,url,sha,message
straccio,2016-03-02 07:58:03,https://api.github.com/repos/nfarina/homebridge/git/commits/191c75c28121a803efe2104064a1017761c36be6,191c75c28121a803efe2104064a1017761c36be6,Merge remote-tracking branch 'upstream/master'
straccio,2016-03-02 07:47:15,https://api.github.com/repos/nfarina/homebridge/git/commits/1fb58be2b9dae155f68b1b91a4b8f3f96f24c8a8,1fb58be2b9dae155f68b1b91a4b8f3f96f24c8a8,ignore idea
KhaosT,2016-03-02 02:41:29,https://api.github.com/repos/nfarina/homebridge/git/commits/9d7c1de9dddb0c4e2938614f815b3a8bbf73c937,9d7c1de9dddb0c4e2938614f815b3a8bbf73c937,Update readme to reflect new API system
KhaosT,2016-03-02 02:34:15,https://api.github.com/repos/nfarina/homebridge/git/commits/195255bf0d2fa32e69f05d7cd6bb16167cfd34aa,195255bf0d2fa32e69f05d7cd6bb16167cfd34aa,0.3.0
KhaosT,2016-03-02 02:33:27,https://api.github.com/repos/nfarina/homebridge/git/commits/6b182fc4e7b2953b6b5a45afe7b0d54dd75eae66,6b182fc4e7b2953b6b5a45afe7b0d54dd75eae66,"Merge pull request #497 from nfarina/plugin-2

Plugin 2.0"
KhaosT,2016-03-02 02:28:41,https://api.github.com/repos/nfarina/homebridge/git/commits/c7b2500518bfd93b76bf89fc78169165b90a288b,c7b2500518bfd93b76bf89fc78169165b90a288b,Prepare for merge
KhaosT,2016-03-02 02:26:40,https://api.github.com/repos/nfarina/homebridge/git/commits/1f1030766ad8571321ab217d92a8141fd4ccca1b,1f1030766ad8571321ab217d92a8141fd4ccca1b,Update sample plugin
KhaosT,2016-03-01 08:25:05,https://api.github.com/repos/nfarina/homebridge/git/commits/8cb22efb833ce957a32080b4dbe3c8237f6433ec,8cb22efb833ce957a32080b4dbe3c8237f6433ec,"Add a example to use ""identify"" event"
straccio,2016-02-29 08:06:32,https://api.github.com/repos/nfarina/homebridge/git/commits/ca66cc3499db4d371add4f73f7ac5e31dfef49ca,ca66cc3499db4d371add4f73f7ac5e31dfef49ca,Merge branch 'master' of https://github.com/straccio/homebridge
straccio,2016-02-22 09:01:25,https://api.github.com/repos/nfarina/homebridge/git/commits/6ae2a19d37cccd6ad60d332a39e7ee896a52fb7f,6ae2a19d37cccd6ad60d332a39e7ee896a52fb7f,"missed "";"""
straccio,2016-01-27 06:40:26,https://api.github.com/repos/nfarina/homebridge/git/commits/ffe4232c3b9cf856609b99c7e7de0a365ad466eb,ffe4232c3b9cf856609b99c7e7de0a365ad466eb,Added pluginPath based on npm
KhaosT,2016-02-29 02:19:46,https://api.github.com/repos/nfarina/homebridge/git/commits/f6df85695df1070470804e00b592c3c3988d3b83,f6df85695df1070470804e00b592c3c3988d3b83,Forward identity only if plugin cares about event
KhaosT,2016-02-29 02:17:46,https://api.github.com/repos/nfarina/homebridge/git/commits/32e776203f7514f58e63cf480b7c66247742b59c,32e776203f7514f58e63cf480b7c66247742b59c,"Forward ""identify"" event"
KhaosT,2016-02-23 00:52:02,https://api.github.com/repos/nfarina/homebridge/git/commits/c3c2f8815d9232bbf5e1af864a52f610d30e1f3a,c3c2f8815d9232bbf5e1af864a52f610d30e1f3a,Merge branch 'master' into plugin-2
KhaosT,2016-02-23 00:50:52,https://api.github.com/repos/nfarina/homebridge/git/commits/6500912f54a70ff479e63e2b72760ab589fa558a,6500912f54a70ff479e63e2b72760ab589fa558a,0.2.19
KhaosT,2016-02-23 00:50:33,https://api.github.com/repos/nfarina/homebridge/git/commits/2e2c8eb2077c510668c136e5ec987dc20c44db31,2e2c8eb2077c510668c136e5ec987dc20c44db31,Update hap-nodejs dependency for iOS 9.3
straccio,2016-02-22 09:01:25,https://api.github.com/repos/nfarina/homebridge/git/commits/fa9561d98a58699074a3551ba7c2ef394077bf7e,fa9561d98a58699074a3551ba7c2ef394077bf7e,"missed "";"""
straccio,2016-02-22 07:53:35,https://api.github.com/repos/nfarina/homebridge/git/commits/16a29f302d8f7755e528ce744917d2e22e1316a4,16a29f302d8f7755e528ce744917d2e22e1316a4,Merge remote-tracking branch 'upstream/master'
KhaosT,2016-02-18 22:50:55,https://api.github.com/repos/nfarina/homebridge/git/commits/012005ddc7f0eed2c581992a0e4074d3b45b96c7,012005ddc7f0eed2c581992a0e4074d3b45b96c7,Save cached accessories to persist storage when shutting down homebridge.
KhaosT,2016-02-18 22:49:05,https://api.github.com/repos/nfarina/homebridge/git/commits/27ffd6e944bcbeaa4ad4d962cf267016dfe48841,27ffd6e944bcbeaa4ad4d962cf267016dfe48841,Merge branch 'master' into plugin-2
KhaosT,2016-02-18 22:47:41,https://api.github.com/repos/nfarina/homebridge/git/commits/0b28387cb1012ab5a4fc39498a42543080afe69e,0b28387cb1012ab5a4fc39498a42543080afe69e,"Merge pull request #532 from torarnv/handle-shutdown-signals

Handle SIGINT and SIGTERM to enable clean shutdown of Homebridge"
KhaosT,2016-02-18 01:45:47,https://api.github.com/repos/nfarina/homebridge/git/commits/815ea7abeaa8bb3562e4c118bb8ad928386faecf,815ea7abeaa8bb3562e4c118bb8ad928386faecf,Track setup session termination
torarnv,2016-02-17 23:17:34,https://api.github.com/repos/nfarina/homebridge/git/commits/cf80e4f2dac2617236eead8bc94fb0d4c2b81eb5,cf80e4f2dac2617236eead8bc94fb0d4c2b81eb5,"Handle SIGINT and SIGTERM to enable clean shutdown of Homebridge

For now we terminate the process, but in the future we may tell the
server to stop, which may possibly include some teardown logic.

Handling these signals also make it easier to put Homebridge inside
a docker container, as docker uses SIGTERM to tell a container process
to stop, and passes SIGINT when attached to the container and receiving
a Ctrl+C."
KhaosT,2016-02-17 21:18:25,https://api.github.com/repos/nfarina/homebridge/git/commits/40266af8b2e290240cf5afb61ea5e71564281579,40266af8b2e290240cf5afb61ea5e71564281579,Add the ability to remove services/characteristics
nfarina,2016-02-17 18:43:54,https://api.github.com/repos/nfarina/homebridge/git/commits/57beabf0b4a9ac8929d23e26cbc385e9e8397d0f,57beabf0b4a9ac8929d23e26cbc385e9e8397d0f,Add comment
KhaosT,2016-02-17 18:41:32,https://api.github.com/repos/nfarina/homebridge/git/commits/d3c77a4cda2b92ced04ae699c886facb78075323,d3c77a4cda2b92ced04ae699c886facb78075323,Merge branch 'master' into plugin-2
KhaosT,2016-02-17 18:38:08,https://api.github.com/repos/nfarina/homebridge/git/commits/287aa6d03427f9b1cb1c56b807af12d49afeac21,287aa6d03427f9b1cb1c56b807af12d49afeac21,0.2.18
KhaosT,2016-02-17 18:37:11,https://api.github.com/repos/nfarina/homebridge/git/commits/1da98bb19fccc4e00630a8deb283e37fc7764eda,1da98bb19fccc4e00630a8deb283e37fc7764eda,Add the insecure launching option to homebridge cli.
nfarina,2016-02-16 21:00:22,https://api.github.com/repos/nfarina/homebridge/git/commits/aea485c33e9bff22ee754d7c72dd28c3fc9ded4b,aea485c33e9bff22ee754d7c72dd28c3fc9ded4b,Version bump; publish v0.2.17
KhaosT,2016-02-16 03:23:38,https://api.github.com/repos/nfarina/homebridge/git/commits/386cf34827d7ec4554d877dc920cfa35d06afb3a,386cf34827d7ec4554d877dc920cfa35d06afb3a,Update hap-nodejs to 0.2.3 so the reachability for existing accessories will be correct.
KhaosT,2016-02-16 03:22:43,https://api.github.com/repos/nfarina/homebridge/git/commits/8e360491cf1805ece206bf31c2d7fb8fc2e31743,8e360491cf1805ece206bf31c2d7fb8fc2e31743,Update hap-nodejs to 0.2.3
KhaosT,2016-02-14 06:44:22,https://api.github.com/repos/nfarina/homebridge/git/commits/e5464405759dc0e272c493f2fdd780d69f0105ba,e5464405759dc0e272c493f2fdd780d69f0105ba,Update hap-nodejs to 0.2.2
KhaosT,2016-02-14 06:21:54,https://api.github.com/repos/nfarina/homebridge/git/commits/902fdded659b8de4cc8b0e466be0b20c3a54d68d,902fdded659b8de4cc8b0e466be0b20c3a54d68d,Address the problem that callback get invoked with wrong signature 😅
KhaosT,2016-02-14 05:57:11,https://api.github.com/repos/nfarina/homebridge/git/commits/8de375a4b03870a6890e8989bd51c7185e9c37d9,8de375a4b03870a6890e8989bd51c7185e9c37d9,"Fix the issue with transaction ID
Update hap-nodejs to fix #497-183825263"
KhaosT,2016-02-12 17:52:13,https://api.github.com/repos/nfarina/homebridge/git/commits/d04c20ca2fb7d1eaf1a3028a2b015fc47d0a5302,d04c20ca2fb7d1eaf1a3028a2b015fc47d0a5302,"Merge pull request #522 from leoneleone/patch-1

Update hap-nodejs to v0.2.0"
leoneleone,2016-02-12 14:58:35,https://api.github.com/repos/nfarina/homebridge/git/commits/c53f890a8c275e4dd196e1fdd4c4e829606cf003,c53f890a8c275e4dd196e1fdd4c4e829606cf003,Update hap-nodejs to v0.2.0
KhaosT,2016-02-08 22:51:34,https://api.github.com/repos/nfarina/homebridge/git/commits/c02e212b4cf2a6b9f76384da1a62da091ae38ecf,c02e212b4cf2a6b9f76384da1a62da091ae38ecf,bump hap-nodejs version
KhaosT,2016-02-08 22:50:50,https://api.github.com/repos/nfarina/homebridge/git/commits/7436be9b44d20778954c5ff7ab5d332c30023b25,7436be9b44d20778954c5ff7ab5d332c30023b25,Add example to update reachability
KhaosT,2016-02-08 22:49:13,https://api.github.com/repos/nfarina/homebridge/git/commits/2ad7932fbc0d0fea1dd0707c517d76d5a11354aa,2ad7932fbc0d0fea1dd0707c517d76d5a11354aa,"Merge pull request #515 from snowdd1/patch-1

Update platformAccessory.js"
snowdd1,2016-02-08 22:06:32,https://api.github.com/repos/nfarina/homebridge/git/commits/7dd8e12791f360ddddc348e576151409605aa65a,7dd8e12791f360ddddc348e576151409605aa65a,"Update platformAccessory.js

Some more copy-and-paste errors in the same line.
Was wondering why my platform was failing, but never looked to that simple lines of code :-("
snowdd1,2016-02-08 21:18:54,https://api.github.com/repos/nfarina/homebridge/git/commits/c93b0b0df10596161f39fa39836c1ed6aaaf227d,c93b0b0df10596161f39fa39836c1ed6aaaf227d,"Update platformAccessory.js

Small type, big result."
KhaosT,2016-02-07 23:47:46,https://api.github.com/repos/nfarina/homebridge/git/commits/b49fd2d6a51728157a29101ad37b686a6333ff0a,b49fd2d6a51728157a29101ad37b686a6333ff0a,"Merge pull request #513 from snowdd1/patch-1

new getServiceByUUIDAndSubtype(UUID, subtype) function"
snowdd1,2016-02-07 23:01:44,https://api.github.com/repos/nfarina/homebridge/git/commits/9c8812da70654772c84f5cad68089480fd0be7c2,9c8812da70654772c84f5cad68089480fd0be7c2,"new getServiceByUUIDAndSubtype(UUID, subtype) function

Some platforms may have accessories that contain more than one service of a given type, such as multiple lightbulbs."
nfarina,2016-02-04 21:34:53,https://api.github.com/repos/nfarina/homebridge/git/commits/9e6bf028ba0ceb7b7dbef705aed420b25e8c6260,9e6bf028ba0ceb7b7dbef705aed420b25e8c6260,Fix license field for Node
KhaosT,2016-01-31 05:55:37,https://api.github.com/repos/nfarina/homebridge/git/commits/aebd152ff9c6229b9ec49b7cb61447db241025e8,aebd152ff9c6229b9ec49b7cb61447db241025e8,Reverse .gitignore
KhaosT,2016-01-31 05:55:12,https://api.github.com/repos/nfarina/homebridge/git/commits/5b9c5192fe2f8463c4bc9eb3470bf14db68226eb,5b9c5192fe2f8463c4bc9eb3470bf14db68226eb,add SamplePlatform
KhaosT,2016-01-31 02:36:55,https://api.github.com/repos/nfarina/homebridge/git/commits/e1334c51961393799110bf84efd90434cb9b6d7e,e1334c51961393799110bf84efd90434cb9b6d7e,Init Plugin 2.0
straccio,2016-01-27 06:40:26,https://api.github.com/repos/nfarina/homebridge/git/commits/40fc7acbed9f97ccf683b26c628e0b9453feb0f0,40fc7acbed9f97ccf683b26c628e0b9453feb0f0,Added pluginPath based on npm
nfarina,2016-01-24 01:11:25,https://api.github.com/repos/nfarina/homebridge/git/commits/1a356a1783914f7032285943de500484ca01db4a,1a356a1783914f7032285943de500484ca01db4a,Add a fun gif illustrating Why Homebridge
nfarina,2016-01-22 15:11:30,https://api.github.com/repos/nfarina/homebridge/git/commits/da8d5fd267e9b794f06756c2e6f64c5f5eb6ce39,da8d5fd267e9b794f06756c2e6f64c5f5eb6ce39,Version bump to v0.2.16
nfarina,2016-01-22 15:10:52,https://api.github.com/repos/nfarina/homebridge/git/commits/798275774a8a1ffd29de96c07af87576be65108c,798275774a8a1ffd29de96c07af87576be65108c,"Merge pull request #482 from nfarina/update-hap-nodejs

Update hap-nodejs to 0.1.1"
KhaosT,2016-01-22 05:20:07,https://api.github.com/repos/nfarina/homebridge/git/commits/74e1cf257aea7ff2f6ab9b3ed8701ec1bcaf5cae,74e1cf257aea7ff2f6ab9b3ed8701ec1bcaf5cae,"Update hap-nodejs to 0.1.1
Addressed #478"
nfarina,2016-01-13 04:04:50,https://api.github.com/repos/nfarina/homebridge/git/commits/f4aa57314b0a0b09276f1454fab6b823aa49fb12,f4aa57314b0a0b09276f1454fab6b823aa49fb12,"Merge pull request #467 from rudders/master

Updated README.md to explain Startup Errors."
rudders,2016-01-13 03:30:43,https://api.github.com/repos/nfarina/homebridge/git/commits/66505457c7087ff6b17bef8e48cbb63c2ff60b84,66505457c7087ff6b17bef8e48cbb63c2ff60b84,"Updated README.md to explain Startup Errors.

This issue is frequently discussed so let's see if people read the documentation..."
nfarina,2016-01-07 20:37:24,https://api.github.com/repos/nfarina/homebridge/git/commits/ae24e28ac4c07a8db9d57872d932127a76ab7583,ae24e28ac4c07a8db9d57872d932127a76ab7583,"Version bump to v0.2.15

Fix link to searching NPM for plugins—the old ""correct"" method of
searching for specific keywords doesn't work when the results span
multiple pages (see https://github.com/npm/newww/issues/1630).

This way requires more clicking but actually allows you to discover all
known plugins."
nfarina,2016-01-06 21:51:47,https://api.github.com/repos/nfarina/homebridge/git/commits/c8c84c08f238660f9c54b55b9442fa3244f6cb38,c8c84c08f238660f9c54b55b9442fa3244f6cb38,Bump HAP-NodeJS to v0.0.7; Version bump to v0.2.14
nfarina,2015-12-29 00:11:53,https://api.github.com/repos/nfarina/homebridge/git/commits/2213997acc44adf5a79ee825df1987cc80b334a9,2213997acc44adf5a79ee825df1987cc80b334a9,Add note about editing config.json
nfarina,2015-12-28 17:33:47,https://api.github.com/repos/nfarina/homebridge/git/commits/3616d61fed5f149fd60b7f58e4a089874398b584,3616d61fed5f149fd60b7f58e4a089874398b584,Version bump for npm
nfarina,2015-12-28 17:33:08,https://api.github.com/repos/nfarina/homebridge/git/commits/e52aff802b923ae8cc68022008cb1a7853f74b00,e52aff802b923ae8cc68022008cb1a7853f74b00,"Merge pull request #442 from n8henrie/master

Add test for valid username"
n8henrie,2015-12-27 17:29:21,https://api.github.com/repos/nfarina/homebridge/git/commits/15bf22805ce3182bd7ee05b7bb248ce339c73107,15bf22805ce3182bd7ee05b7bb248ce339c73107,"Add test for valid username

Like a MAC address, a valid username can only contain 6 pairs of
hexadecimal characters, and for homebridge purposes must be
colon-separated. This adds a simple regex test for a proper username,
since I just spent nearly 24h trying to debug an issue that all came
down to not realizing that a MAC address could only have letters A-F
(see https://github.com/nfarina/homebridge/issues/385)."
nfarina,2015-11-30 22:01:40,https://api.github.com/repos/nfarina/homebridge/git/commits/f5b790ff354e43c33fc9370676b5cfbe2c003b0e,f5b790ff354e43c33fc9370676b5cfbe2c003b0e,Just make the sudo explicit
nfarina,2015-11-28 20:16:40,https://api.github.com/repos/nfarina/homebridge/git/commits/08f8ae53c57113775965941dc136dff789f24f54,08f8ae53c57113775965941dc136dff789f24f54,Link to HomeKitTypes
nfarina,2015-11-28 16:54:54,https://api.github.com/repos/nfarina/homebridge/git/commits/2f0c60984ab6e93c317013d81ac4a7128e7e9503,2f0c60984ab6e93c317013d81ac4a7128e7e9503,"Remove notice at top

many plugins have now been extracted!"
nfarina,2015-11-21 19:33:09,https://api.github.com/repos/nfarina/homebridge/git/commits/507835986b9bf39fee27b757ac738c3759085f2d,507835986b9bf39fee27b757ac738c3759085f2d,"Merge pull request #403 from victorklijmeij/patch-1

correct errors"
victorklijmeij,2015-11-21 19:22:16,https://api.github.com/repos/nfarina/homebridge/git/commits/9567c41a5853ed05fe3d4ffa8f834ddd05a078a4,9567c41a5853ed05fe3d4ffa8f834ddd05a078a4,"correct errors

Json was found invalid on jsonlint.com"
nfarina,2015-11-11 23:16:29,https://api.github.com/repos/nfarina/homebridge/git/commits/ec839b2dbc119e2cff00fac7c88d7b15fa92e8d9,ec839b2dbc119e2cff00fac7c88d7b15fa92e8d9,Tweaks to plugin load error detection
nfarina,2015-11-11 23:15:35,https://api.github.com/repos/nfarina/homebridge/git/commits/2d73e706709c0bdc16d07be441169db9ff4ffe70,2d73e706709c0bdc16d07be441169db9ff4ffe70,"Merge pull request #387 from knalli/patch-1

Provide and output proper existing error message"
nfarina,2015-11-09 19:29:22,https://api.github.com/repos/nfarina/homebridge/git/commits/65b74253dfb22cb327d17fb49e0ea9e660ad8bc9,65b74253dfb22cb327d17fb49e0ea9e660ad8bc9,Fix command-line examples
nfarina,2015-11-09 18:59:49,https://api.github.com/repos/nfarina/homebridge/git/commits/78b8c265e182b57f50a46e04adddaae0a12ddade,78b8c265e182b57f50a46e04adddaae0a12ddade,Include repo and bugs in example plugin
knalli,2015-11-08 16:31:02,https://api.github.com/repos/nfarina/homebridge/git/commits/affe3fde63c8d0b2c4f6097a83787e63f9c90487,affe3fde63c8d0b2c4f6097a83787e63f9c90487,"Provide and output proper existing error message

If the found plugin / package does not fulfill some specs (i.e. does not contain the keyword `homebridge-plugin`), it will be rejected with an error. Without that change nobody will be notified WHY the plugin has been rejected/skipped."
nfarina,2015-11-05 18:48:32,https://api.github.com/repos/nfarina/homebridge/git/commits/e3a5c5a96a8b19e355fc9ac55c2240d66b0a2077,e3a5c5a96a8b19e355fc9ac55c2240d66b0a2077,More helpful plugin load error logging; Publish v0.2.11
nfarina,2015-11-05 14:35:51,https://api.github.com/repos/nfarina/homebridge/git/commits/b3dbe1165c56b2b6f886f4c49993f8487fdce71b,b3dbe1165c56b2b6f886f4c49993f8487fdce71b,"New ""Common Issues"" section"
nfarina,2015-11-05 14:20:33,https://api.github.com/repos/nfarina/homebridge/git/commits/0b9e931fe14be8b3a60af032fa61743e8adb1836,0b9e931fe14be8b3a60af032fa61743e8adb1836,Tweak README text
nfarina,2015-11-05 00:22:49,https://api.github.com/repos/nfarina/homebridge/git/commits/50efd29b6d3206be6a1c07b1ec02ba555c9a13ff,50efd29b6d3206be6a1c07b1ec02ba555c9a13ff,Fix (remove) relative links in README; publish v0.2.10
nfarina,2015-11-04 23:59:49,https://api.github.com/repos/nfarina/homebridge/git/commits/6d2cb11eae56f09d817c02b5c227f7a226b58f43,6d2cb11eae56f09d817c02b5c227f7a226b58f43,Publish v0.2.9
nfarina,2015-11-04 23:59:38,https://api.github.com/repos/nfarina/homebridge/git/commits/7bfc5ee84db49e8eaa95efa5846a02348b2a9ac4,7bfc5ee84db49e8eaa95efa5846a02348b2a9ac4,"Expose User object to Plugin API

Closes #379
Changes #378"
nfarina,2015-11-04 23:52:08,https://api.github.com/repos/nfarina/homebridge/git/commits/8f1a043121effabde6e6bb92cd789ebec00033ea,8f1a043121effabde6e6bb92cd789ebec00033ea,Publish v0.2.8
nfarina,2015-11-04 23:50:23,https://api.github.com/repos/nfarina/homebridge/git/commits/a5de3f820f5d39fac156cf27169a3ecdf411022a,a5de3f820f5d39fac156cf27169a3ecdf411022a,"Don't search the same plugin path twice

Fix part of #379"
nfarina,2015-11-04 18:29:14,https://api.github.com/repos/nfarina/homebridge/git/commits/8e795f48cf81ac6c2943c060b8290a58d88c9150,8e795f48cf81ac6c2943c060b8290a58d88c9150,Add note about legacy plugins; publish v0.2.7
nfarina,2015-11-04 18:22:47,https://api.github.com/repos/nfarina/homebridge/git/commits/1c4bf23b60df019b37437274e8d93cc05e2aac2e,1c4bf23b60df019b37437274e8d93cc05e2aac2e,Publish v0.2.6
nfarina,2015-11-04 18:22:36,https://api.github.com/repos/nfarina/homebridge/git/commits/988c6ef6d0c479a3d3cd5798d453962ab16b9740,988c6ef6d0c479a3d3cd5798d453962ab16b9740,Basic info on writing plugins
nfarina,2015-11-04 17:48:05,https://api.github.com/repos/nfarina/homebridge/git/commits/52aa6bba2c4e1a937a381f2538a05a431570736c,52aa6bba2c4e1a937a381f2538a05a431570736c,Publish v0.2.5
nfarina,2015-11-04 17:47:48,https://api.github.com/repos/nfarina/homebridge/git/commits/f2ad339a1381fddc1deed411fb499ff8a7655309,f2ad339a1381fddc1deed411fb499ff8a7655309,"CLI setting for custom homebridge ""home"" path

Fixes #378"
nfarina,2015-11-04 17:37:20,https://api.github.com/repos/nfarina/homebridge/git/commits/9883eb7189da21b7e5f44733bc430ec66338e2e0,9883eb7189da21b7e5f44733bc430ec66338e2e0,Add Slack info to README
nfarina,2015-11-04 14:18:57,https://api.github.com/repos/nfarina/homebridge/git/commits/974eef3ea8058b3b3759c8dd079196620c7ad070,974eef3ea8058b3b3759c8dd079196620c7ad070,"HAP-NodeJS -> v0.0.3, publish v0.2.3"
nfarina,2015-11-04 12:35:44,https://api.github.com/repos/nfarina/homebridge/git/commits/752a5b785415e13c7a365b9d9e7dac56042f824e,752a5b785415e13c7a365b9d9e7dac56042f824e,Publish v0.2.2
nfarina,2015-11-04 12:35:22,https://api.github.com/repos/nfarina/homebridge/git/commits/15357a5fe84ace3483c8b8834e652e332b30f9fd,15357a5fe84ace3483c8b8834e652e332b30f9fd,"Fix old-style accessory JSON

Closes #375"
nfarina,2015-11-04 12:31:52,https://api.github.com/repos/nfarina/homebridge/git/commits/e3178e5fa434557074c28b551681596d17f3f5dd,e3178e5fa434557074c28b551681596d17f3f5dd,"Fix -D flag

Fixes #376"
nfarina,2015-11-04 05:14:25,https://api.github.com/repos/nfarina/homebridge/git/commits/2470f26451a944c1d00374db840e086214c1618d,2470f26451a944c1d00374db840e086214c1618d,Better handling of custom plugin paths
nfarina,2015-11-03 23:31:26,https://api.github.com/repos/nfarina/homebridge/git/commits/52d51c0fcf83e6a8545710d628ead79bde7e0cf2,52d51c0fcf83e6a8545710d628ead79bde7e0cf2,README tweaks
nfarina,2015-11-03 23:22:53,https://api.github.com/repos/nfarina/homebridge/git/commits/3e7d2aedccd875ad811170199e106ea3efe54bee,3e7d2aedccd875ad811170199e106ea3efe54bee,"Merge pull request #293 from nfarina/plugin-system

Plugin system"
nfarina,2015-11-03 23:12:06,https://api.github.com/repos/nfarina/homebridge/git/commits/54cff454dd118b06f9baf75b9bc062ead811502d,54cff454dd118b06f9baf75b9bc062ead811502d,Merge branch 'master' into plugin-system
nfarina,2015-11-03 23:09:56,https://api.github.com/repos/nfarina/homebridge/git/commits/46c4b6f58913140c70ef7c35c5264458471db9e4,46c4b6f58913140c70ef7c35c5264458471db9e4,Trim down config-sample.json
nfarina,2015-11-03 23:02:52,https://api.github.com/repos/nfarina/homebridge/git/commits/abc6ccfae7dd6393042af3c0dd8f1d5461eae074,abc6ccfae7dd6393042af3c0dd8f1d5461eae074,Require plugin name during registration
nfarina,2015-11-03 18:26:28,https://api.github.com/repos/nfarina/homebridge/git/commits/eda8e91d0f37c0c319c6b0481e300e61fb1a38d1,eda8e91d0f37c0c319c6b0481e300e61fb1a38d1,"Merge pull request #303 from PJCzx/master

Semi working HTTP garage door implementation"
nfarina,2015-11-03 18:25:41,https://api.github.com/repos/nfarina/homebridge/git/commits/269a8cf43a57ff40d3ba642984f8bf8acf421b95,269a8cf43a57ff40d3ba642984f8bf8acf421b95,"Merge pull request #320 from fcarucci/master

LiftMaster: return garage door state"
nfarina,2015-11-03 17:34:18,https://api.github.com/repos/nfarina/homebridge/git/commits/2df1ebed2155c15c7902a5ca7ccc5dd4d0377c6e,2df1ebed2155c15c7902a5ca7ccc5dd4d0377c6e,"Merge pull request #357 from mifi/master

added serialport library as a dependency"
nfarina,2015-11-03 17:30:14,https://api.github.com/repos/nfarina/homebridge/git/commits/36ed2ab0ad4c8c3b7364723696e1d1b88b3e805e,36ed2ab0ad4c8c3b7364723696e1d1b88b3e805e,"Merge pull request #366 from chkr1011/SupportForHttpBody

Support for http body"
nfarina,2015-11-03 16:50:30,https://api.github.com/repos/nfarina/homebridge/git/commits/193810691bb83ca3ec11a165bcd6538b7e7d9fe1,193810691bb83ca3ec11a165bcd6538b7e7d9fe1,"Merge pull request #370 from ilcato/patch-2

 Virtual device optimization"
ilcato,2015-11-03 16:26:04,https://api.github.com/repos/nfarina/homebridge/git/commits/7db78a50b5782a49431cae1412f9f5f1892cfbce,7db78a50b5782a49431cae1412f9f5f1892cfbce," Virtual device optimization

Managed Fibaro Virtual Devices push buttons with a single HomeKit Bridged Accessory with multiple Switches"
nfarina,2015-11-03 14:37:53,https://api.github.com/repos/nfarina/homebridge/git/commits/eabf45526dd287ddd83745632c649b9dbaab0b77,eabf45526dd287ddd83745632c649b9dbaab0b77,"Guard against multiple WeMo callbacks

Closes #296"
nfarina,2015-11-02 23:30:29,https://api.github.com/repos/nfarina/homebridge/git/commits/52d3a9a96e032a9d60ad1fc0c890c53c1acdf144,52d3a9a96e032a9d60ad1fc0c890c53c1acdf144,First pass at README update.
chkr1011,2015-11-02 23:05:38,https://api.github.com/repos/nfarina/homebridge/git/commits/a682e1dee5d064f90ae0b2a30925b392bffa7632,a682e1dee5d064f90ae0b2a30925b392bffa7632,Updated the example configuration.
chkr1011,2015-11-02 23:04:46,https://api.github.com/repos/nfarina/homebridge/git/commits/5440694243cf80a819cb0f519e6cc60bb009621a,5440694243cf80a819cb0f519e6cc60bb009621a,Renamed duplicate body variable.
chkr1011,2015-11-02 22:55:15,https://api.github.com/repos/nfarina/homebridge/git/commits/6011ad3d2ed7aac7e0574a865e21618af2fff2ed,6011ad3d2ed7aac7e0574a865e21618af2fff2ed,The HTTP accessory now supports a body value.
nfarina,2015-11-02 20:04:18,https://api.github.com/repos/nfarina/homebridge/git/commits/15cc98217bc7e4ba105f3cbf2b7f93ca74c33fe5,15cc98217bc7e4ba105f3cbf2b7f93ca74c33fe5,Move bugged peerDependencies -> engines
nfarina,2015-11-02 19:55:42,https://api.github.com/repos/nfarina/homebridge/git/commits/108602a6b09613f9d4202cf0dd4af3bce1d55963,108602a6b09613f9d4202cf0dd4af3bce1d55963,"Merge pull request #361 from kemathy/master

Http accessory improvement"
nfarina,2015-11-02 19:55:02,https://api.github.com/repos/nfarina/homebridge/git/commits/98d8158d04184ba6fa15de364bc8fd41938d8d4f,98d8158d04184ba6fa15de364bc8fd41938d8d4f,"Merge pull request #360 from KraigM/hotfix/PhilipsHueUnreachable

Fixed unreachable PhilipsHue bulbs to show up as off."
nfarina,2015-11-02 19:54:41,https://api.github.com/repos/nfarina/homebridge/git/commits/a62137477adf00be81e58981b086a0db5970ca04,a62137477adf00be81e58981b086a0db5970ca04,"Merge pull request #359 from KraigM/hotfix/NestHumidity

Fixed humidity on Nest"
nfarina,2015-11-02 19:52:59,https://api.github.com/repos/nfarina/homebridge/git/commits/386eac80944bc6a8a8465f4b02961e812e2b6b25,386eac80944bc6a8a8465f4b02961e812e2b6b25,"Merge pull request #355 from ilcato/patch-1

Added Fibaro Virtual devices management"
nfarina,2015-11-02 19:46:01,https://api.github.com/repos/nfarina/homebridge/git/commits/9dcebb73209bb19130a4f91b8302d8199dd76aee,9dcebb73209bb19130a4f91b8302d8199dd76aee,"Merge pull request #353 from thkl/master

HomeMatic Platform - new Devices and Bugfixing"
kemathy,2015-11-01 21:00:17,https://api.github.com/repos/nfarina/homebridge/git/commits/91044f0d9256bbfce7580105414a5deb2d589414,91044f0d9256bbfce7580105414a5deb2d589414,Http.js shim modification corrections
